Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,90.75
1976,..
1977,..
1978,..
1979,..
1980,93.620002746582
1981,..
1982,..
1983,..
1984,..
1985,95.6800003051758
1986,..
1987,..
1988,..
1989,..
1990,96.5699996948242
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.0199966430664
2005,98.3600006103516
2006,98.370002746582
2007,98.5800018310547
2008,..
2009,99.0199966430664
2010,99.2099990844727
2011,99.4499969482422
2012,99.5899963378906
2013,99.6900024414062
2014,99.75
2015,99.8099975585938
2016,99.8600006103516
2017,99.9100036621094
2018,100
2019,99.9599990844727
2020,..
2021,99.9800033569336
2022,92.57
2023,..
2024,..
2025,..
