Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0785199999809265
1972,0.165959998965263
1973,0.169620007276535
1974,0.205809995532036
1975,0.175479993224144
1976,0.172350004315376
1977,..
1978,0.213249996304512
1979,0.212589994072914
1980,..
1981,..
1982,0.226799994707107
1983,0.197400003671646
1984,0.22104999423027
1985,0.213469997048378
1986,0.184320002794266
1987,0.184420004487038
1988,0.159759998321533
1989,..
1990,..
1991,0.147660002112389
1992,0.182370007038117
1993,0.193489998579025
1994,0.206290006637573
1995,0.206699997186661
1996,0.220819994807243
1997,0.230729997158051
1998,..
1999,0.245770007371902
2000,0.246140003204346
2001,0.246590003371239
2002,..
2003,..
2004,..
2005,..
2006,0.321179986000061
2007,0.339879989624023
2008,0.371890008449554
2009,0.391689985990524
2010,0.355709999799728
2011,0.274300009012222
2012,0.34799000620842
2013,0.383659988641739
2014,0.368770003318787
2015,0.406010001897812
2016,0.424870014190674
2017,0.443819999694824
2018,0.472279995679855
2019,0.483200013637543
2020,0.520009994506836
2021,0.563820004463196
2022,0.59306001663208
2023,..
2024,..
2025,..
