Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.4
2001,54.2
2002,53
2003,51.8
2004,50.5
2005,49.3
2006,48
2007,46.5
2008,45
2009,43.4
2010,41.9
2011,40.3
2012,38.9
2013,37.5
2014,36.2
2015,34.8
2016,33.4
2017,31.9
2018,30.5
2019,29.1
2020,27.9
2021,27.1
2022,26.5
2023,26.2
2024,25.7
2025,..
