Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.9925996816737
1994,25.9202290668382
1995,23.4503421414713
1996,14.0185700546354
1997,19.0597834563507
1998,15.7290364808912
1999,25.478060869121
2000,18.4331618792012
2001,41.3240196131941
2002,33.8244208670143
2003,31.4358901389919
2004,22.6187566634474
2005,22.4021728295622
2006,22.1677913615768
2007,16.4941254809798
2008,13.5155406023717
2009,13.7898658344581
2010,12.3407514561962
2011,10.3278025884783
2012,8.73689456366921
2013,9.32537165528952
2014,8.86183776106189
2015,9.16198552150938
2016,9.46580623065448
2017,7.15509149850435
2018,8.20940057951878
2019,8.50328323363462
2020,17.0502763558378
2021,13.5324082408749
2022,9.59877540004126
2023,9.16522903090293
2024,9.91961369592975
2025,..
