Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16048000
1971,9107715.9
1972,8931619.7
1973,8980951.9
1974,9274607.5
1975,9577650
1976,9236862.4
1977,11666064.3
1978,15439737.4
1979,17192916.3
1980,17753106.6
1981,23742195.2
1982,36463226.8
1983,48310116
1984,47586138.6
1985,53914375.7
1986,60458320.1
1987,74877454.2
1988,80000006.1
1989,80632815.7
1990,100016760.1
1991,110854583.2
1992,105813445.4
1993,106145493.7
1994,114654191.6
1995,113517081
1996,119875817.4
1997,108660524.1
1998,108043158.6
1999,112966546.8
2000,180668392.5
2001,184755205.9
2002,294919418.1
2003,300106720.3
2004,346742454.3
2005,345175787.2
2006,408837769.5
2007,433571022.4
2008,460266617
2009,477761359.7
2010,476704201.8
2011,470562369.3
2012,472941070.9
2013,495300709.2
2014,513755160.3
2015,538542185.9
2016,552700004.5
2017,496663798.5
2018,524840337.1
2019,498676794.4
2020,673282115
2021,701820943.6
2022,719729614.2
2023,760109366.9
2024,786986207.4
2025,..
