Year,Value
1960,7.157
1961,7.159
1962,7.168
1963,7.17
1964,7.166
1965,7.113
1966,7.055
1967,6.952
1968,6.806
1969,6.623
1970,6.426
1971,6.29
1972,6.187
1973,6.12
1974,6.048
1975,5.972
1976,5.873
1977,5.681
1978,5.401
1979,5.184
1980,5.033
1981,5.023
1982,4.89
1983,4.771
1984,4.664
1985,4.521
1986,4.361
1987,4.104
1988,3.833
1989,3.569
1990,3.441
1991,3.31
1992,3.189
1993,3.058
1994,2.874
1995,2.67
1996,2.488
1997,2.338
1998,2.197
1999,2.082
2000,2.025
2001,1.975
2002,1.941
2003,1.956
2004,1.95
2005,1.953
2006,1.952
2007,1.957
2008,1.975
2009,2.004
2010,2.075
2011,2.189
2012,2.277
2013,2.31
2014,2.316
2015,2.306
2016,2.275
2017,2.205
2018,2.133
2019,2.1
2020,2
2021,1.8
2022,1.847
2023,1.832
2024,..
