Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25
1997,..
1998,35.3260879516602
1999,..
2000,38.5869560241699
2001,..
2002,28.1081085205078
2003,25.4054050445557
2004,37.3134346008301
2005,25
2006,29.4117641448975
2007,28.6407775878906
2008,30.0970878601074
2009,33.0143547058105
2010,33.0143547058105
2011,32.2274894714355
2012,28.4360198974609
2013,26.5402851104736
2014,30.2884616851807
2015,27.1428565979004
2016,30.4761905670166
2017,29.5238094329834
2018,30.4761905670166
2019,30.4761905670166
2020,31.4285717010498
2021,27.1428565979004
2022,29.2452831268311
2023,28.301887512207
2024,..
2025,..
