Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7236433683.66848
1991,4584326600.0557
1992,5238250922.96339
1993,3515446568.41972
1994,4524878746.68217
1995,5242819800.72977
1996,6418604476.23526
1997,5137063534.55579
1998,3097063990.39807
1999,5840106097.76548
2000,12396879810.2267
2001,9400335514.92073
2002,5690062992.12598
2003,12952013359.375
2004,14535695538.4615
2005,29279316951.8146
2006,40805188594.154
2007,43639312347.0968
2008,57461735098.0171
2009,26288512758.3297
2010,39050157293.7561
2011,10145304419.7126
2012,42192682519.8548
2013,22803086972.0027
2014,7593955839.58529
2015,2799255610.66022
2016,916417950.774214
2017,14368961642.1059
2018,23688283918.8054
2019,13214342069.2674
2020,-186798759.88988
2021,10152382251.8925
2022,14914330812.3017
2023,10884696702.2261
2024,..
2025,..
