Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-7220000
1997,-15758800
1998,15944000
1999,-1640000
2000,18868760.8171489
2001,5710093.6090955
2002,-1555182.48180069
2003,-260345.564425926
2004,2757763.81964185
2005,2789183.60905934
2006,-9353004.74096172
2007,8005254.79474583
2008,-11959925.8179122
2009,4168083.36023515
2010,-18299902.9782329
2011,8357151.82318582
2012,-834407.27491822
2013,-689445536.434186
2014,38353674.5448023
2015,-235401572.350258
2016,-33712091.4263972
2017,80687873.6531827
2018,39904440.1394008
2019,-28859828.9435775
2020,43674072.5078934
2021,-672026508.198995
2022,1364145793.25629
2023,-39005023.5712464
2024,154807715.840627
2025,..
