Year,Value
1960,276837
1961,379251
1962,779676
1963,659388
1964,390628
1965,606513
1966,864817
1967,229275
1968,738728
1969,826376
1970,490678
1971,1488041
1972,1192587
1973,1175141
1974,684454
1975,191563
1976,301734
1977,267286
1978,273235
1979,370914
1980,898047
1981,109821
1982,65182
1983,274220
1984,176471
1985,533107
1986,775502
1987,806651
1988,1258980
1989,1490692
1990,2405369
1991,2078130
1992,2307677
1993,1815819
1994,2143215
1995,1101114
1996,1473881
1997,1255463
1998,734998
1999,1890659
2000,2009988
2001,2391044
2002,3129937
2003,3147001
2004,3035699
2005,2999002
2006,2507152
2007,3662066
2008,3593650
2009,3116316
2010,3383262
2011,3520724
2012,3340578
2013,3775404
2014,4537892
2015,5501587
2016,4775975
2017,5639570
2018,5388364
2019,5032997
2020,2244004
2021,2662243
2022,6803692
2023,3840307
2024,2590723
2025,..
