Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.32
2001,1.32
2002,0.98
2003,0.92
2004,1.05
2005,1.84
2006,1.07
2007,1.22
2008,1.14
2009,2.86
2010,7.11
2011,0.95
2012,0.65
2013,0.86
2014,1.04
2015,0.82
2016,0.83
2017,0.91
2018,0.68
2019,0.67
2020,0.69
2021,0.55
2022,0.96
2023,..
2024,..
2025,..
