Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3266
1991,3315
1992,3372
1993,3438
1994,3502
1995,3560
1996,3595
1997,3610
1998,3609
1999,3593
2000,3564
2001,3534
2002,3502
2003,3465
2004,3420
2005,3372
2006,3318
2007,3248
2008,3177
2009,3108
2010,3045
2011,2994
2012,2956
2013,2932
2014,2917
2015,2913
2016,2911
2017,2914
2018,2914
2019,2922
2020,2931
2021,2944
2022,3302
2023,3678
2024,..
2025,..
