Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.3248385425828
1991,93.3171012858922
1992,89.4208187020821
1993,75.3656845386938
1994,73.233851450619
1995,71.2672855155214
1996,69.2049747569563
1997,67.1435678298185
1998,65.0431618421872
1999,63.0460871564588
2000,61.018014937713
2001,59.0888425043178
2002,57.2544022150715
2003,55.4107081553799
2004,55.3732423366141
2005,53.593428943193
2006,49.9992694004969
2007,48.0431179632949
2008,46.1816413629311
2009,44.5280921640221
2010,44.5478729826072
2011,53.2587906290182
2012,42.6674264130527
2013,39.5127635612509
2014,38.2799244975772
2015,37.6067990424134
2016,36.6614741024398
2017,37.7385335476234
2018,36.6148037072111
2019,34.9550715309171
2020,33.9629421038802
2021,33.3627219946347
2022,34.9880873365607
2023,31.7791999547012
2024,..
2025,..
