Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2
1998,31
1999,46
2000,60
2001,60
2002,60
2003,64
2004,64
2005,77
2006,94
2007,94
2008,98
2009,97
2010,97
2011,97
2012,98
2013,98
2014,98
2015,98
2016,97
2017,97
2018,97
2019,97
2020,97
2021,97
2022,97
2023,97
2024,97
2025,..
