Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,461000000
1977,388000000
1978,574000000
1979,560000000
1980,515100000
1981,597400000
1982,620100000
1983,656200000
1984,634400000
1985,837300000
1986,1310900000
1987,1702700000
1988,2138700000
1989,1760600000
1990,2089600000
1991,2328100000
1992,2472600000
1993,2310900000
1994,2497400000
1995,2922200000
1996,3076700000
1997,3882100000
1998,5305600000
1999,4363800000
2000,4440700000
2001,4476300000
2002,5325000000
2003,5861600000
2004,6162000000
2005,6251600000
2006,6065000000
2007,6609400000
2008,9275400000
2009,7901900000
2010,7049600000
2011,8432200000
2012,8558000000
2013,8778600000
2014,8873900000
2015,8844400000
2016,8742700000
2017,9706700000
2018,9476800000
2019,10428300000
2020,10188300000
2021,10069700000
2022,10609900000
2023,9401900000
2024,10598100000
2025,..
