Year,Value
1960,190937434.757312
1961,198226226.783515
1962,201768720.822236
1963,219789230.311409
1964,239474908.220796
1965,260953617.764307
1966,279732804.552155
1967,278874463.885174
1968,288382052.167746
1969,291279032.181241
1970,293438584.960778
1971,300607308.801914
1972,364819948.886001
1973,440066010.29176
1974,489943603.835718
1975,611426460.096429
1976,648069340.25422
1977,694115366.566712
1978,869772642.288128
1979,1096768385.73136
1980,1373021175.19132
1981,1332352682.77905
1982,1067738025.05821
1983,942758503.935523
1984,892862596.356408
1985,927419236.648715
1986,1165306160.93683
1987,1362575513.85711
1988,1449406891.36704
1989,1328149045.11309
1990,1484237576.4728
1991,1562930949.34446
1992,1371316733.16261
1993,1800090816.73183
1994,1187550246.15282
1995,1588055132.12216
1996,1710791898.30063
1997,1646821716.90174
1998,1820133919.7598
1999,3015452302.22471
2000,2888101218.55334
2001,3031375619.99393
2002,3426575030.11688
2003,4297327900.36561
2004,4880892659.56831
2005,5323184953.63534
2006,5705975755.87913
2007,6460306525.87664
2008,7783197471.94821
2009,7663555018.71435
2010,7482080041.98723
2011,8344171573.88168
2012,8527445815.97967
2013,9282602693.57889
2014,9693561456.39397
2015,8560727091.70244
2016,8655442793.93978
2017,9224704679.83021
2018,10047825827.7056
2019,9850881045.13919
2020,10675625815.7073
2021,11902119607.5896
2022,10724462312.3124
2023,11926053876.8641
2024,12649557975.1325
2025,..
