Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4067000000
1999,3322100000
2000,2446200000
2001,2738500000
2002,3050400000
2003,3484800000
2004,4734900000
2005,2854200000
2006,5463500000
2007,7606400000
2008,9657300000
2009,9575800000
2010,7648800000
2011,8209100000
2012,9878600000
2013,10790100000
2014,8973200000
2015,10681900000
2016,11239400000
2017,12114700000
2018,11144600000
2019,10220200000
2020,10494900000
2021,9247300000
2022,10333600000
2023,9516000000
2024,8954300000
2025,..
