Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16470.9843205158
1992,18750.237926362
1993,20172.6724485042
1994,21277.9617781946
1995,21556.4824988519
1996,23549.2940271244
1997,22791.8543655649
1998,22506.0209589502
1999,21317.1810711956
2000,21351.0634346815
2001,21733.3704294382
2002,20936.9144432447
2003,20568.4585497485
2004,24638.4453240236
2005,24959.9151604302
2006,24979.7272210518
2007,26079.7322878056
2008,26763.8031775205
2009,27946.4703951524
2010,29606.1143190723
2011,29303.3239865083
2012,28679.8296411642
2013,26744.6535587011
2014,24552.9283080314
2015,24236.0884116674
2016,25098.8536974274
2017,25986.8086218229
2018,26307.7406533473
2019,25747.188335219
2020,22606.9163341072
2021,22191.3549971145
2022,22046.3256237056
2023,21680.639948198
2024,..
2025,..
