Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.749430903887927
1998,0.754645663608848
1999,0.755683987513926
2000,0.757919581292298
2001,0.761268370401898
2002,0.767511007264915
2003,0.77110501665677
2004,0.766012292430855
2005,0.755112221461151
2006,0.747261307610962
2007,0.713199994434467
2008,0.71953426633785
2009,0.722270304299178
2010,0.723805032916489
2011,0.7102569
2012,0.727814456496673
2013,0.753500570533488
2014,0.729271897180996
2015,0.744308864340404
2016,0.755666151216932
2017,0.762517094612122
2018,0.745550360497015
2019,0.725066228661728
2020,0.704549975062565
2021,0.707382142543793
2022,0.678561067926567
2023,0.703169345202151
2024,..
2025,..
