Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.7015539912339
2000,29.6049437210329
2001,10.3216739537789
2002,7.64192661646946
2003,8.96613036124723
2004,18.2951300455352
2005,29.8211930375042
2006,23.8962221210742
2007,36.2537144030434
2008,47.0481610054049
2009,17.4259901657012
2010,15.2634801420466
2011,10.8705574543481
2012,8.49626111348168
2013,7.40112333255324
2014,11.103894881497
2015,9.5945136559655
2016,13.6675931130812
2017,12.0534808004132
2018,9.4645
2019,7.2892
2020,5.5148
2021,9.4999
2022,9.6555
2023,7.1255
2024,4.0242
2025,..
