Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,20
2002,19
2003,17.2
2004,17.5
2005,16.9
2006,17.4
2007,17.9
2008,18
2009,17.7
2010,16.2
2011,15.8
2012,16.7
2013,16.7
2014,16.9
2015,18
2016,18.6
2017,17.2
2018,16.3
2019,15.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
