Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,441
1991,783
1992,508
1993,481
1994,491
1995,454
1996,315
1997,271
1998,243
1999,224
2000,213
2001,208
2002,205
2003,221
2004,198
2005,194
2006,190
2007,183
2008,173
2009,162
2010,149
2011,136
2012,124
2013,114
2014,107
2015,101
2016,96
2017,93
2018,91
2019,90
2020,89
2021,85
2022,94
2023,80
2024,..
2025,..
