Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,198834261.915409
1994,269877766.169792
1995,236132979.234655
1996,350826240.038054
1997,176706776.809273
1998,646612354.420817
1999,338895206.310938
2000,2183119136.13343
2001,1532584052.08437
2002,4212437461.031
2003,969200518.93397
2004,4063498784.60235
2005,3923508331.49578
2006,5701436726.94246
2007,5058234422.17002
2008,4640891412.00326
2009,1521083444.32739
2010,2115832960.23964
2011,5431592591.91496
2012,1776566141.06018
2013,1003901887.84675
2014,-362915353.373398
2015,1520379416.31372
2016,4768259092.47383
2017,4222907458.3899
2018,2252379829.31736
2019,2279811254.28143
2020,-1141703441.49018
2021,2719672546.6337
2022,4827084865.74814
2023,526114297.449295
2024,5010258031.63869
2025,..
