Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38.2815631488162
2005,41.5123481323138
2006,44.4307848547815
2007,47.9989150383748
2008,49.6284045636957
2009,50.0843236286807
2010,51.3094212564907
2011,52.6679895347281
2012,54.8040395034859
2013,56.3122030573097
2014,58.9919716873404
2015,59.549898569213
2016,60.1783324486139
2017,60.8157715277274
2018,62.0323622115135
2019,62.0282024753803
2020,63.3429124069827
2021,63.0487852251533
2022,60.5879720749097
2023,72.3799664308966
2024,..
2025,..
