Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.0326022361347
1991,9.37042459736457
1992,8.83749116250884
1993,10.0419125823283
1994,12.5373328139203
1995,13.9687214380014
1996,15.323658143285
1997,16.1579011891627
1998,17.6060944172983
1999,20.0430435990003
2000,21.0213561776062
2001,21.9143187958317
2002,20.513081284483
2003,16.1535589582712
2004,16.8627654495257
2005,16.2469873282962
2006,15.9548501536603
2007,19.2950045482217
2008,19.5252444354674
2009,20.5480844723638
2010,21.1667216216312
2011,23.7904286224484
2012,24.2312974972015
2013,24.7619508901877
2014,24.1992925263726
2015,24.2083835275692
2016,27.1161004734311
2017,26.1517913152845
2018,23.4711751320983
2019,24.6336234158677
2020,34.7630249300261
2021,29.1021071349738
2022,..
2023,32.4776090770326
2024,..
2025,..
