Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,161500000
1978,183800000
1979,228500000
1980,211200000
1981,155100000
1982,107600000
1983,80300000
1984,96000000
1985,101100000
1986,123700000
1987,158300000
1988,195800000
1989,297700000
1990,356100000
1991,458800000
1992,614000000
1993,660400000
1994,697500000
1995,832400000
1996,735200000
1997,801000000
1998,924900000
1999,987200000
2000,1148300000
2001,1438184877.2805
2002,1491147236.36115
2003,1486922289.42066
2004,1100400000
2005,1307800000
2006,1518900000
2007,1731200000
2008,2226014290
2009,2246580600
2010,2404725340
2011,2592344390
2012,2795264380
2013,2997144820
2014,3196614110
2015,3242586500
2016,3414111700
2017,3600138420
2018,3706981580
2019,3679076920
2020,2586341150
2021,2884546280
2022,3886306970
2023,4294028100
2024,4654415040
2025,..
