Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.4
1991,5.2
1992,5.1
1993,5
1994,4.9
1995,4.9
1996,4.7
1997,4.6
1998,4.4
1999,4.2
2000,4.1
2001,3.9
2002,3.8
2003,3.6
2004,3.8
2005,3.4
2006,3.2
2007,3.1
2008,3.2
2009,3
2010,2.9
2011,2.9
2012,2.8
2013,2.8
2014,2.7
2015,2.7
2016,2.6
2017,2.6
2018,2.5
2019,2.5
2020,2.4
2021,2.4
2022,2.4
2023,2.3
2024,..
2025,..
