Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,116575418.994413
1996,123424581.005587
1997,127860335.195531
1998,133217877.094972
1999,144234636.871508
2000,144553072.625698
2001,144229050.27933
2002,144491620.111732
2003,157000000
2004,178793296.089385
2005,192201117.318436
2006,211893854.748603
2007,279832402.234637
2008,302726256.98324
2009,285273743.01676
2010,242636871.50838
2011,268793296.089385
2012,271022346.368715
2013,246916201.117318
2014,249977653.631285
2015,248279329.608939
2016,254698324.022346
2017,265743016.759777
2018,291269832.402235
2019,349167597.765363
2020,251248379.888268
2021,303994413.407821
2022,373165030.726257
2023,..
2024,..
2025,..
