Year,Value
1960,2.69
1961,2.78
1962,2.8
1963,2.82
1964,2.79
1965,2.7
1966,2.66
1967,2.62
1968,2.58
1969,2.49
1970,2.29
1971,2.2
1972,2.08
1973,1.94
1974,1.91
1975,1.83
1976,1.69
1977,1.63
1978,1.6
1979,1.6
1980,1.65
1981,1.67
1982,1.66
1983,1.56
1984,1.52
1985,1.47
1986,1.45
1987,1.43
1988,1.45
1989,1.45
1990,1.46
1991,1.51
1992,1.51
1993,1.5
1994,1.47
1995,1.42
1996,1.45
1997,1.39
1998,1.37
1999,1.34
2000,1.36
2001,1.33
2002,1.39
2003,1.38
2004,1.42
2005,1.41
2006,1.41
2007,1.38
2008,1.42
2009,1.39
2010,1.44
2011,1.43
2012,1.44
2013,1.44
2014,1.46
2015,1.49
2016,1.53
2017,1.52
2018,1.47
2019,1.46
2020,1.44
2021,1.48
2022,1.41
2023,1.32
2024,..
