Year,Value
1960,84.884
1961,84.987
1962,85.22
1963,85.966
1964,86.355
1965,85.8
1966,85.481
1967,85.425
1968,86.543
1969,88.007
1970,88.005
1971,86.846
1972,85.159
1973,84.251
1974,84.589
1975,85.97
1976,86.809
1977,86.787
1978,86.519
1979,85.968
1980,84.597
1981,64.942
1982,56.725
1983,47.836
1984,39.657
1985,32.918
1986,27.29
1987,22.627
1988,18.776
1989,16.41
1990,14.209
1991,12.346
1992,11.135
1993,10.073
1994,9.845
1995,10.205
1996,11.253
1997,11.733
1998,12.476
1999,13.164
2000,13.815
2001,8.952
2002,5.758
2003,5.814
2004,5.884
2005,5.979
2006,6.023
2007,6.125
2008,6.224
2009,6.328
2010,6.685
2011,7.045
2012,7.154
2013,7.52
2014,7.619
2015,7.413
2016,7.23
2017,7.016
2018,6.797
2019,6.61
2020,6.445
2021,6.274
2022,6.079
2023,5.923
2024,..
2025,..
