Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8286000
1971,6789000
1972,4565000
1973,5459000
1974,4024000
1975,9082000
1976,7794000
1977,17839000
1978,28065000
1979,30960000
1980,50426000
1981,37653000
1982,34907000
1983,35661000
1984,37563000
1985,38452000
1986,21237000
1987,12650000
1988,7862000
1989,10727000
1990,10765000
1991,-10763000
1992,-13316000
1993,-3432000
1994,4444000
1995,13835000
1996,14589000
1997,4825000
1998,9440000
1999,6654000
2000,-6236000
2001,-12209000
2002,-18129000
2003,-19153000
2004,-21219000
2005,-21895000
2006,-21929000
2007,-22010000
2008,-22234000
2009,-22180000
2010,-22062000
2011,-22213000
2012,-22075000
2013,-21627000
2014,-20558000
2015,-17915000
2016,-17183000
2017,-16614000
2018,-16763000
2019,-15736000
2020,-10621000
2021,-9750000
2022,-8255000
2023,-6321000
2024,-6289000
2025,..
