Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,16561000000
1966,19144000000
1967,23655000000
1968,26629000000
1969,30744000000
1970,36697000000
1971,43229000000
1972,54528000000
1973,74216000000
1974,96734000000
1975,118365000000
1976,164117000000
1977,216970000000
1978,272521000000
1979,350981000000
1980,498829000000
1981,606800000000
1982,771233000000
1983,962072000000
1984,1282788000000
1985,1718380000000
1986,2455472000000
1987,3066317000000
1988,4250646000000
1989,5588468000000
1990,7568750000000
1991,9846734000000
1992,11800117000000
1993,15769783000000
1994,19661978000000
1995,24680643000000
1996,28721883000000
1997,32956773000000
1998,37076768000000
1999,40499363000000
2000,56941000000000
2001,61483000000000
2002,67535000000000
2003,78718000000000
2004,91485000000000
2005,102564000000000
2006,117967000000000
2007,131033000000000
2008,153122000000000
2009,156727000000000
2010,170679000000000
2011,206148000000000
2012,222650000000000
2013,233848000000000
2014,236392000000000
2015,230057000000000
2016,239174000000000
2017,246823000000000
2018,265671000000000
2019,275548000000000
2020,234034000000000
2021,292855000000000
2022,384290000000000
2023,391269000000000
2024,393520000000000
2025,..
