Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47
2003,34
2004,40
2005,46
2006,42
2007,30
2008,63
2009,61
2010,60
2011,48
2012,54
2013,55
2014,58
2015,50
2016,48
2017,25
2018,50
2019,67
2020,63
2021,57
2022,65
2023,71
2024,..
2025,..
