Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.9
1987,..
1988,..
1989,4.2
1990,..
1991,..
1992,4.3
1993,..
1994,..
1995,..
1996,4.3
1997,4
1998,..
1999,..
2000,3.7
2001,4.1
2002,3.8
2003,3.8
2004,3.9
2005,4.1
2006,3.9
2007,4.4
2008,4.6
2009,4.5
2010,4.6
2011,4.7
2012,4.9
2013,4.8
2014,5.1
2015,5
2016,4.9
2017,5.9
2018,5.8
2019,6
2020,6.2
2021,6.6
2022,6.6
2023,6.2
2024,6.1
2025,..
