Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-8400000000
1990,1060000000
1991,7280000000
1992,21270000000
1993,-5600000000
1994,-17080000000
1995,21170000000
1996,16930000000
1997,17580000000
1998,20000000000
1999,34800000000
2000,4550000000
2001,51862000000
2002,5745200000
2003,33759200000
2004,2862000000
2005,28797300000
2006,-16511600000
2007,-1037300000
2008,530971800000
2009,86359300000
2010,258147500000
2011,-159977700000
2012,75065300000
2013,361240100000
2014,22501000000
2015,226842700000
2016,195861400000
2017,114606200000
2018,324427100000
2019,72243100000
2020,1726228300000
2021,-1186587600000
2022,163924700000
2023,233388400000
2024,21230000000
2025,..
