Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12341
1975,12606
1976,12816
1977,12964
1978,13039
1979,13140
1980,13360
1981,12484
1982,12726
1983,14346
1984,14755
1985,14158
1986,14335
1987,14995
1988,15566
1989,15989
1990,16279
1991,16249
1992,17157
1993,17653
1994,17238
1995,17587
1996,18609
1997,18799
1998,19027
1999,19129
2000,19295
2001,19398
2002,19399
2003,19625
2004,20258
2005,20854
2006,21167
2007,21585
2008,21909
2009,22397
2010,22877
2011,23236
2012,23686
2013,23867
2014,24196
2015,24329
2016,24216
2017,24318
2018,24426
2019,24800
2020,24848
2021,25034
2022,25465
2023,25682
2024,..
2025,..
