Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,36.7014313931164
1967,31.2054164588218
1968,26.7739598925414
1969,30.5572254828887
1970,28.9555246844253
1971,29.8906128937825
1972,39.6012328169634
1973,38.4315141579608
1974,35.6369591141572
1975,40.3604058669098
1976,53.8380808266623
1977,55.0999216596812
1978,53.7307469079915
1979,51.8768704427784
1980,51.9747669345466
1981,44.4857193358262
1982,36.7900223302494
1983,37.8644459723755
1984,35.2552134837675
1985,33.3412816187375
1986,27.0885603144979
1987,28.0315104239881
1988,27.838125308722
1989,28.9854767619296
1990,29.7676109547044
1991,18.9781811742742
1992,14.625174018724
1993,13.7981259915993
1994,13.2556536125383
1995,12.2391136571817
1996,12.7024317105318
1997,12.3725693529884
1998,20.781191175435
1999,20.5106402375614
2000,20.6452910345385
2001,20.4269709188801
2002,20.3144856463696
2003,19.2850401265785
2004,19.5223415067851
2005,17.1201544275866
2006,13.986348549547
2007,14.7355566767186
2008,14.9433839035382
2009,15.763023748306
2010,13.5200915076767
2011,10.4556411558464
2012,12.0694596182607
2013,11.6870215715386
2014,13.6335849710832
2015,14.6177765924186
2016,13.4404887144015
2017,13.381255831285
2018,12.9844027999052
2019,13.295473572103
2020,12.2964872619914
2021,14.9695395666927
2022,16.8008362049552
2023,17.1723715626544
2024,..
