Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.87062
1996,94.62649
1997,95.51578
1998,95.56383
1999,94.76523
2000,92.74429
2001,94.58361
2002,95.07153
2003,96.15737
2004,97.93891
2005,..
2006,..
2007,98.18526
2008,98.13929
2009,98.05086
2010,98.23719
2011,98.07901
2012,..
2013,97.69736
2014,97.50905
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
