Year,Value
1960,24.1346153846154
1961,17.9310344827586
1962,16.8831168831169
1963,20.8538587848933
1964,15.5145929339478
1965,17.1792948237059
1966,17.7791640673737
1967,17.3844949099452
1968,17.1473109898675
1969,20.3389830508475
1970,18.2081856268128
1971,18.5271538242821
1972,15.8461258969934
1973,22.4533421030996
1974,18.7574899226495
1975,12.8643736531747
1976,9.21419346067568
1977,8.69518856936629
1978,10.461288139717
1979,8.35616660451693
1980,6.37787024058508
1981,4.19479615425029
1982,3.78274461892271
1983,3.79150939395225
1984,3.17042279005247
1985,10.0517190879144
1986,16.1395478647259
1987,16.586548261147
1988,15.9289511822589
1989,24.6078764195665
1990,19.828035208535
1991,19.166571690062
1992,19.1254427377683
1993,17.8327720505686
1994,18.4836363622117
1995,18.6765016780608
1996,20.1528664174103
1997,18.2062973472888
1998,13.4499835086649
1999,15.686156248634
2000,18.5211723238097
2001,18.7841908220909
2002,20.1507884031969
2003,12.7463361664138
2004,8.22134267440671
2005,7.38637244867214
2006,7.59710493251976
2007,8.63484727867656
2008,8.51318952449352
2009,10.9203759349441
2010,9.86932795243694
2011,8.79327086519481
2012,7.91028424179941
2013,7.80308439465732
2014,4.35048537264047
2015,4.88647733234462
2016,5.11609876473
2017,4.93436738688223
2018,4.41745450530812
2019,5.8902640240477
2020,6.31000916916334
2021,5.73876959755481
2022,5.7774522455073
2023,5.38905844590565
2024,..
2025,..
