Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1000000
1965,1120000.00476837
1966,1309999.94277954
1967,1580000.04291534
1968,1360000.01430511
1969,1000000
1970,..
1971,1000000
1972,1000000
1973,1000000
1974,6000000
1975,4000000
1976,5000000
1977,9000000
1978,12000000
1979,11000000
1980,6000000
1981,1000000
1982,4000000
1983,7000000
1984,11000000
1985,19000000
1986,10000000
1987,16000000
1988,20000000
1989,9000000
1990,18000000
1991,18000000
1992,24000000
1993,18000000
1994,8000000
1995,12000000
1996,2000000
1997,5000000
1998,3940000.05722046
1999,3150000.09536743
2000,4110000.1335144
2001,4530000.20980835
2002,7010000.22888184
2003,7969999.79019165
2004,47439998.626709
2005,60849998.4741211
2006,37159999.8474121
2007,59590000.1525879
2008,80709999.0844727
2009,169630004.882813
2010,139210006.713867
2011,111279998.779297
2012,112470001.220703
2013,110879997.253418
2014,49990001.6784668
2015,78961135.8642578
2016,75243171.6918945
2017,35130268.0969238
2018,93385177.6123047
2019,65407440.1855469
2020,88144027.7099609
2021,111736633.300781
2022,66694992.0654297
2023,74240440.3686523
2024,..
2025,..
