Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.38488
1971,10.37942
1972,..
1973,..
1974,9.81724
1975,8.65269
1976,8.11346
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.57719
1995,..
1996,5.56527
1997,5.27327
1998,5.4667
1999,5.94423
2000,6.14958
2001,6.35474
2002,6.05751
2003,6.34149
2004,6.44612
2005,6.38968
2006,6.53683
2007,6.10586
2008,5.73703
2009,5.13591
2010,4.6522
2011,4.17129
2012,3.70622
2013,2.85032
2014,2.11698
2015,1.97776
2016,2.24059
2017,3.30591
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
