Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.89
1991,60.629
1992,60.367
1993,60.105
1994,59.842
1995,59.579
1996,59.315
1997,59.051
1998,58.786
1999,58.52
2000,58.254
2001,57.988
2002,57.721
2003,57.454
2004,57.186
2005,56.918
2006,56.649
2007,56.38
2008,56.111
2009,55.841
2010,59.12
2011,59.129
2012,59.137
2013,59.146
2014,59.154
2015,59.163
2016,59.171
2017,59.18
2018,55.56
2019,57.43
2020,55
2021,55.531
2022,57.809
2023,57.514
2024,57.448
