Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.1475059449098
1992,42.7958168237469
1993,43.7099298433659
1994,44.4890254109923
1995,44.5429439240172
1996,44.2374076821216
1997,44.245790645939
1998,44.3827505843656
1999,44.5211391500939
2000,44.771516674881
2001,44.5394417573885
2002,44.1539162026541
2003,44.322095690255
2004,44.5948149511065
2005,44.5288261932164
2006,44.8626704263968
2007,43.7849000965587
2008,44.3451918840093
2009,44.9688794983553
2010,44.9354043567204
2011,45.3647270288548
2012,45.3810953857541
2013,45.7270646614177
2014,45.7465669873923
2015,45.8926660220236
2016,46.8128779395626
2017,47.2422361748198
2018,47.7039245360808
2019,47.6703939420352
2020,46.1228664637563
2021,45.73446375064
2022,46.0797294112996
2023,..
2024,..
2025,..
