Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6306000000
1991,6502000000
1992,6265000000
1993,6012000000
1994,6398000000
1995,6773000000
1996,6944000000
1997,7081000000
1998,7705000000
1999,7894000000
2000,8633000000
2001,9040000000
2002,9230000000
2003,10268600000
2004,10918700000
2005,11093100000
2006,11971500000
2007,12247300000
2008,12740700000
2009,13562800000
2010,14078000000
2011,14412100000
2012,15116500000
2013,15079500000
2014,15951000000
2015,16813800000
2016,18223700000
2017,18828900000.0001
2018,19296100000
2019,19990400000
2020,20212800000
2021,20707100000
2022,22306399999.9999
2023,22918900000
2024,..
2025,..
