Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1729520700
2005,1666454200
2006,1973787400
2007,2290819500
2008,2105076700
2009,2687030400
2010,2497893100
2011,2651682900
2012,2812703700
2013,3342197900
2014,4047052200
2015,5130455300
2016,5411970100
2017,5386915300
2018,6366650400
2019,7208230700
2020,7418416000
2021,7537528400
2022,7169986300
2023,9501892500
2024,12123337463
2025,..
