Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35519379964.4202
1971,37094347437.4726
1972,38850305995.1376
1973,40341363176.6377
1974,42296817312.4357
1975,45659479436.1557
1976,47921278814.9372
1977,49317120913.3369
1978,54806704194.1511
1979,56633599443.9685
1980,59887264170.1834
1981,58836589523.0538
1982,59598696493.6855
1983,63683330606.4582
1984,69067283404.7266
1985,71852835725.5129
1986,74750554901.2196
1987,78286109156.4857
1988,78719945459.4904
1989,82967461495.0204
1990,83903698664.3313
1991,85841935807.5574
1992,90540908246.4351
1993,91497963995.042
1994,97941405378.6644
1995,103226854356.508
1996,109137159537.868
1997,116011090305.237
1998,114917506134.201
1999,115139181804.443
2000,120729305273.392
2001,122553577753.805
2002,123478934207.053
2003,124121297618.519
2004,128060492169.316
2005,129278669828.943
2006,127564437160.792
2007,127473641960.694
2008,126756345910.699
2009,121200816253.64
2010,118121772453.925
2011,117252598642.916
2012,119725068974.76
2013,118895874900.932
2014,120828360225.317
2015,122653094967.449
2016,123816275840.974
2017,128189743823.009
2018,126090479913.699
2019,125669465020.595
2020,129219577256.821
2021,133286257174.418
2022,133888675702.321
2023,133133990608.113
2024,136337216873.684
2025,..
