Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,238709497.206704
2012,249826815.642458
2013,243061452.513966
2014,225642458.100559
2015,190072625.698324
2016,195374301.675978
2017,191433832.463687
2018,212561128.776536
2019,226409257.687151
2020,225050859.670391
2021,211547198.932961
2022,197936749.374302
2023,216993879.748603
2024,..
2025,..
