Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-6729000
1971,-7405300
1972,-8149600
1973,-8968700
1974,-9870100
1975,-10862100
1976,-11632800
1977,-12458200
1978,-13342100
1979,-14288800
1980,-15302600
1981,-17164200
1982,-18103500
1983,-18786700
1984,-20170100
1985,-22202400
1986,-23944500
1987,-26813700
1988,-29034000
1989,-31292000
1990,-33725500
1991,-36348400
1992,-39175200
1993,-42221900
1994,-45505500
1995,-49044400
1996,-52858600
1997,-56969500
1998,-61400000
1999,-132500000
2000,-83000000
2001,-423200000
2002,-492100000
2003,-597200000
2004,-741400000
2005,-663900000
2006,-618600000
2007,-577200000
2008,-554300000
2009,-691200000
2010,-830600000
2011,-1072400000
2012,-1545500000
2013,-1187500000
2014,-1175700000
2015,-1064400000
2016,-247700000
2017,270200000
2018,220000000
2019,-165599999.999999
2020,432299999.999999
2021,-1128600000
2022,-1186500000
2023,-431100000
2024,..
2025,..
