Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20
1986,19
1987,19
1988,19
1989,22
1990,21
1991,17
1992,17
1993,17
1994,16
1995,16
1996,15
1997,15
1998,14
1999,13
2000,13
2001,12
2002,10
2003,10
2004,10
2005,10
2006,9
2007,9
2008,8
2009,7
2010,7
2011,7
2012,7
2013,6
2014,6
2015,5
2016,4
2017,4
2018,3
2019,3
2020,2
2021,9
2022,10
2023,2
2024,..
2025,..
