Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20.2551073936726
1976,21.6693969441686
1977,22.2357154016531
1978,22.783665430941
1979,29.8039205580818
1980,28.6999462765702
1981,27.8737979337877
1982,26.6412918497093
1983,29.9190224638064
1984,27.9196654403722
1985,35.5003290306725
1986,39.3719014373253
1987,43.9872259344111
1988,53.3824969723144
1989,51.9717962131849
1990,42.8440487979626
1991,44.2902289664697
1992,40.306046502077
1993,40.8555445830396
1994,30.9527076166556
1995,29.2084804340804
1996,38.9464833738687
1997,38.6051858610593
1998,39.540106664729
1999,41.6844119154473
2000,41.9965542787818
2001,44.5049010138848
2002,36.0641389585273
2003,39.4358348254083
2004,38.3821454724545
2005,44.1514853254595
2006,43.8026128018786
2007,46.1146582814537
2008,39.0322774440868
2009,27.6678323554297
2010,33.3297817630623
2011,38.8577730422341
2012,36.2045954125429
2013,34.3860760907718
2014,38.3475389828213
2015,32.6413396833886
2016,32.9451803816314
2017,33.5764428080666
2018,29.0399868705385
2019,27.2696631731553
2020,22.3207090545371
2021,23.1062510301427
2022,..
2023,..
2024,..
2025,..
