Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.8
1991,2.9
1992,2.5
1993,2.5
1994,2.3
1995,2.2
1996,2.2
1997,2.1
1998,2.2
1999,2.2
2000,2.1
2001,2.1
2002,2.1
2003,2
2004,1.8
2005,1.7
2006,2.3
2007,2.3
2008,2.7
2009,2.8
2010,3
2011,3
2012,2.9
2013,3.1
2014,3.1
2015,3.2
2016,4.7
2017,5.3
2018,7.2
2019,8.5
2020,10.7
2021,11.5
2022,..
2023,..
2024,..
