Year,Value
1960,98968
1961,106863
1962,115399
1963,125639
1964,141668
1965,159690
1966,180034
1967,202970
1968,228866
1969,257980
1970,277523
1971,296229
1972,316224
1973,337509
1974,360259
1975,384542
1976,410498
1977,438128
1978,467660
1979,499183
1980,532878
1981,553203
1982,572857
1983,593210
1984,614316
1985,636111
1986,658712
1987,682115
1988,706384
1989,731445
1990,757433
1991,784302
1992,812155
1993,840918
1994,870740
1995,901621
1996,933641
1997,966706
1998,1000989
1999,1036489
2000,1073299
2001,1121302
2002,1176111
2003,1233599
2004,1293983
2005,1357143
2006,1423481
2007,1493061
2008,1566144
2009,1642590
2010,1722879
2011,1807094
2012,1895425
2013,1988075
2014,2085252
2015,2187180
2016,2294091
2017,2406227
2018,2523844
2019,2646619
2020,2774133
2021,2905993
2022,3041789
2023,3181250
2024,3324219
2025,..
