Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.231
2001,9.343
2002,9.178
2003,10.436
2004,8.848
2005,10.92
2006,7.242
2007,8.639
2008,6.883
2009,8.423
2010,8.084
2011,10.837
2012,11.976
2013,11.939
2014,9.32
2015,12.133
2016,11.637
2017,9.9
2018,10.286
2019,11.819
2020,11.6
2021,11.524
2022,10.03
2023,9.515
2024,..
