Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,69.1115218730746
2012,72.2067070817156
2013,78.3934252386002
2014,81.7686240438834
2015,83.4077653724379
2016,85.2681438664098
2017,86.0233644859813
2018,87.0815359377848
2019,87.691826801423
2020,88.8937028460447
2021,88.7500551251709
2022,89.1565231072905
2023,90.1326431575542
2024,..
2025,..
