Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.2620945439657
1992,82.3617645519084
1993,82.540577520469
1994,82.5677270125349
1995,82.6096322232769
1996,82.4831525058971
1997,82.3611345133706
1998,82.1677589883924
1999,81.9244048571421
2000,81.6120670518842
2001,81.4098475439436
2002,81.0743723032583
2003,80.7309806027482
2004,80.3999439817785
2005,80.0345927812019
2006,79.6338638157894
2007,79.2592045903489
2008,78.5622228316091
2009,77.9394072738217
2010,77.2990131783781
2011,76.6673090708565
2012,75.9598247679606
2013,75.2625574716895
2014,74.5631034668067
2015,73.5754353091425
2016,72.6209894940485
2017,71.6542099172547
2018,70.6635008051378
2019,69.7334962750829
2020,69.7020286425947
2021,68.4733890637704
2022,68.179843923416
2023,68.0402482666017
2024,67.8499441274611
2025,..
