Year,Value
1960,..
1961,..
1962,..
1963,0.793666270158538
1964,0.639003649932205
1965,0.863330996376374
1966,0.744232944093962
1967,0.873471780033061
1968,0.742077277039732
1969,1.00803147025078
1970,..
1971,0.997936530525117
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.762913958015655
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
