Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.11446263838942
1991,3.09515227964505
1992,2.94984941804184
1993,2.8731123099602
1994,2.74318243500391
1995,3.91282901510664
1996,4.00790442014701
1997,3.92087534254707
1998,3.76176727558203
1999,3.62050664870424
2000,3.56131349315836
2001,3.17511369889427
2002,3.08401883342312
2003,3.00146726325085
2004,2.59174158347134
2005,2.65168418421825
2006,2.79533742285827
2007,2.62377023393445
2008,2.73404040658883
2009,2.79391261775752
2010,2.80218503084792
2011,2.65687238467855
2012,2.57742788673106
2013,2.17166745709994
2014,2.12561984324189
2015,2.12030465103287
2016,2.10265705969858
2017,2.0555533559741
2018,2.11456636164811
2019,2.09039313318517
2020,2.0793945692128
2021,..
2022,..
2023,..
2024,..
