Year,Value
1960,..
1961,6020
1962,6020
1963,6020
1964,6020
1965,6020
1966,6020
1967,6020
1968,6020
1969,6020
1970,6020
1971,6020
1972,6020
1973,6020
1974,6020
1975,6020
1976,6020
1977,6020
1978,6020
1979,6020
1980,6020
1981,6020
1982,6020
1983,6020
1984,6020
1985,6020
1986,6020
1987,6020
1988,6020
1989,6020
1990,6020
1991,6020
1992,6020
1993,6020
1994,6020
1995,6020
1996,6020
1997,6020
1998,6020
1999,6020
2000,6020
2001,6020
2002,6020
2003,6020
2004,6020
2005,6020
2006,6020
2007,6020
2008,6020
2009,6020
2010,6020
2011,6020
2012,6020
2013,6020
2014,6020
2015,6020
2016,6020
2017,6020
2018,6020
2019,6020
2020,6020
2021,6025
2022,6025
2023,6025
2024,..
2025,..
