Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,118200000
1986,177900000
1987,80700000
1988,88200000
1989,162700000
1990,..
1991,..
1992,..
1993,246300000
1994,117800000
1995,42500000
1996,183800000
1997,239500000
1998,363300000
1999,405300000
2000,383500000
2001,..
2002,..
2003,..
2004,..
2005,209955002
2006,310770000
2007,328127550
2008,240242978
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
