Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.17963
1972,8.80353
1973,7.40764
1974,..
1975,10.96477
1976,..
1977,14.40881
1978,8.78178
1979,..
1980,..
1981,7.30574
1982,7.59574
1983,6.72156
1984,7.05521
1985,6.51907
1986,5.37226
1987,5.71144
1988,7.43573
1989,6.77311
1990,7.44146
1991,18.15358
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.69113
2002,15.55086
2003,14.78596
2004,13.98346
2005,11.34756
2006,10.32953
2007,..
2008,10.20813
2009,12.5316
2010,9.36454
2011,7.96286
2012,7.85019
2013,8.02222
2014,7.05953
2015,6.82223
2016,6.35365
2017,5.86204
2018,6.42423
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
