Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,208670000
1996,220930000
1997,228870000
1998,238460000
1999,258180000
2000,258750000
2001,258170000
2002,258640000
2003,281030000
2004,320040000
2005,344040000
2006,379290000
2007,500900000
2008,541880000
2009,510640000
2010,434320000
2011,481140000
2012,485130000
2013,441980000
2014,447460000
2015,444420000
2016,455910000
2017,475680000
2018,521373000
2019,625010000
2020,449734600
2021,544150000
2022,667965405
2023,..
2024,..
2025,..
