Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.528444576624
1992,26.880013368984
1993,27.3672484218344
1994,27.31466361855
1995,27.630352874448
1996,27.5182393486235
1997,28.0792110831637
1998,28.52406630717
1999,28.3160828025478
2000,28.0047837353
2001,28.0985465580578
2002,28.2579577686732
2003,28.7338922527558
2004,29.0219851897326
2005,29.0290595683014
2006,29.7338287707591
2007,30.2432585329059
2008,29.853211698014
2009,29.6269727403156
2010,29.2377226632231
2011,29.0521742444453
2012,28.9724616675566
2013,29.141162605026
2014,28.8886349786715
2015,29.2120239868607
2016,29.3231064237776
2017,29.4995373226403
2018,29.678947164098
2019,29.6249803860035
2020,29.5409996733094
2021,30.3074849932623
2022,31.2062726176116
2023,31.8870192307692
2024,32.2400193174501
2025,..
