Year,Value
1960,..
1961,63.75
1962,59.66
1963,60.43
1964,60.98
1965,65.55
1966,76.59
1967,76.14
1968,77.02
1969,76.45
1970,68.73
1971,81.56
1972,90.05
1973,88.7
1974,90.15
1975,91.13
1976,110.13
1977,109.47
1978,109.95
1979,117.12
1980,108.81
1981,109.74
1982,121.63
1983,116.79
1984,129.54
1985,119.74
1986,117.84
1987,105.88
1988,109.98
1989,104.77
1990,99.11
1991,98.68
1992,86.72
1993,100.1
1994,96.7
1995,100.38
1996,95.16
1997,101.66
1998,88.95
1999,94.17
2000,80.05
2001,94.14
2002,87.81
2003,96.72
2004,112.31
2005,98.29
2006,97.38
2007,76.57
2008,94.59
2009,92.38
2010,92.32
2011,102.81
2012,79.61
2013,98.45
2014,103.07
2015,96.09
2016,100.84
2017,115.92
2018,118.69
2019,112.46
2020,86.87
2021,106.69
2022,85.18
2023,..
2024,..
2025,..
