Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-225000
2002,-900000
2003,-900000
2004,-900000
2005,-900000
2006,-675000
2007,0
2008,0
2009,892436
2010,-210076.01
2011,-221474.48
2012,23208187.5
2013,11953523
2014,63201910
2015,14470621
2016,-4451995
2017,-8700998
2018,-10127814
2019,-11264743
2020,-13899999
2021,-15785171
2022,-16048900
2023,-9651768.68
2024,31140076.53
2025,..
